,sentence,label
0,유재석 대상 축하드립니다,1
1,그것이 효도인 듯^^,1
2,항상 감사하고 고맙습니다,0
3,만능 간장으로 채소요리도 쉽게~~,1
4,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
5,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
6,"앗, 어디에 가자고 하면 되지?",3
7,최유정 김도연 축하합니다!!,0
8, 아님 정상체중인 가요?,3
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,나라 전체가 정신병동,2
11,추운데 고생하셨습니다.,1
12,나중에 전력 부족하다고 차 운행금지?,3
13,이거면 되겠다. ,3
14,알았어 문재인 사형^^,2
15, 전 결국 사이 어린인가요? 0,3
16,말이 필요 없는 두 배우….,0
17,완전 썩었다 특검 단체로 받아야 하네.,2
18,입만 열면 야부리네,3
19, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
20,최유정 김도연 축하합니다!!,1
21,이런 날에 부 활동이라니 이건 아니지!~,3
22,재미없어,2
23,말이 필요 없는 두 배우….,1
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
26,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
27,그럼 밥으로 하시든가. ,2
28,역시 똑똑해….,3
29,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
30,항상 감사하고 고맙습니다,1
31,뭔 이런 새가 다 있노?,3
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
33, 근데 너네 그렇게 했어?,3
34,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
35,만능 간장으로 채소요리도 쉽게~~,0
36,와 진짜 누가 이렇게 만들었는데 한심한 년,2
37,추운데 고생하셨습니다.,0
38,그것이 효도인 듯^^,0
39,유재석 대상 축하드립니다,0
