,sentence,label
0,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
1,? 괜히 끝까지 봤다. 시간 아까워;;,2
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
3,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
5,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
6,우와…. 중국 .깡은 대단하다….,3
7,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
8,진짜.. 성격이 팔자다….,2
9, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
10,선생님은 벌써 퇴원을 하셨다고.,3
11,아.,3
12,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
13,훈훈합니다^^.굿,1
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
15,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
21,한국 최고의 여장부이십니다,0
22,너는 원작 읽어본 적 있어?,3
23,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
24,그러다 너 그릇까지 먹겠다.,3
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
27,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
28,참 아름다운 기사네요~신민아 씨 화이팅,0
29,한국 최고의 여장부이십니다,1
30,기발하군,3
31,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33, 완전 아이들이 좋아하네요,0
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
35,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37,훈훈합니다^^.굿,0
38,김 여사들이 있는 한 저건 절대 해선 안 됨,2
39, 완전 아이들이 좋아하네요,1
