,sentence,label
0," 6,800일 축하해요??",0
1,  저도 모르게 눈물 흘렸어요.,1
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3, 12시간 동안 넋 놓고 있습니다….,1
4, 아 열 받아….,2
5, 감사합니다,0
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7,  혼자 앓아야 하는지….,1
8, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
9,  오늘은 무 한도 전하는 날~,0
10, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
11, 내 지인들 가정에도 벌써 4명이나 있으니….,3
12, 대한민국 국민에게 모욕감을 주었다!!,2
13, 1위 가수 세븐틴!,0
14," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
15, ? 역대급 아주 재밌음이었다???,0
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
18, 너무 집에만 있는 거 아냐?,3
19, 대동강물 파는 수준.,2
