,sentence,label
0,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,어디 갔다 오냐?,3
4,역시 요즘 칼럼은 박문성,0
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,어딘데!,3
7,갑자기 울컥합니다.,1
8,역시 청룽이야 크크크,0
9,어디 대학이냐???,3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,역시 연아 누님은 넘사벽이에요.,0
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
16,"없기는, 다들 일하러 나갔으니까 없지.",2
17,어깨에 이어 팔꿈치까지….,3
18,"엄만,,, 안 죽을 거지?",2
19,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
