,sentence,label
0,올해 제일 하고 싶었던게 뭐였어요?,2
1,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
2,최순실아 감방 가자 게임 재밌음.,1
3,언제나 화이팅하시고 감사합니다~~~,1
4,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
5,대단하다. 대단해……. 곡성군,1
6,    김연아 님 진심으로 축하합니다. ^^,0
7,겪어보고도 저러니 참 믿을 수가 없네,3
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,언제나 화이팅하시고 감사합니다~~~,0
10,최순실아 감방 가자 게임 재밌음.,0
11,대단하다. 대단해……. 곡성군,0
12,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
13,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
14,언제나 응원하는 팬이 될게요^^,1
15,빌려준 책 다 봤어요? ,3
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
17,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
18,언제나 응원하는 팬이 될게요^^,0
19,진심으로…. 엄정화를 다시 보게 된다….,1
20,ㅅ ㅂ……. OOO 같은 OOO 영화,2
21,진심으로…. 엄정화를 다시 보게 된다….,0
22,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
23,진짜 상상을 초월하는구나 덜덜,3
24,이혼 전문 변호사세요?,2
25,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
26,평생 소장♥,1
27,    김연아 님 진심으로 축하합니다. ^^,1
28,너희들이 보수냐!! 쌍것들아!!!,2
29,만 오천 원 주고 깎았습니다.,3
30,수혜 화이팅!!,0
31,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
32,나이가 뭐가 많아서? ,3
33,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
34,평생 소장♥,0
35,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
36,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
37,수혜 화이팅!!,1
38,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
39,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
