,sentence,label
0,조윤선 퇴출도요 나쁜,2
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,좆 껌 ?,2
3,제가 보고 있다는걸 아나 봐요,3
4,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
5,지훈아... 노래들 너무 좋다.,0
6,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
7,그럴만한 상황이니까요.,1
8,"즐겁게, 재미있게 배우겠습니다.",0
9,그런데요?,1
10,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
11,조수보다 못 그리면 그게 미술인이냐,2
12,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,즐거운 요리 레시피 감사합니다.,0
15,조선일보 우리 아이가 달라졌어요. ㅋ,3
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,진심으로 생일 축하드려요!!!,0
