,sentence,label
0,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
1,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
2,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
3, 오늘 저는 정말 힐링을 했어요!!,0
4,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
5,그래도 말해봐. 관심 있으니까.,2
6,어… 그동안 눈이 깊어졌구나…,3
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,어디선가 아침을 드시지 않으실까?,3
9,우리 배는 최고다,0
10,나는 신부수업 중이거든.,3
11," 국민을 바보천치로 아냐,",2
12,내 똥 개꿀 크크크,1
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,우리 배는 최고다,1
16,내 똥 개꿀 크크크,0
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
19,존나 쓰레기;,2
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,대통령이 해놓은 짓보다 덜 위험한데요,2
22,당신은 진정한 챔피언이에요,0
23, 너무 자랑스러워 하하!!,1
24,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
25,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
26,부츠 보고 싶다 그런 건 너였거든요……,2
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
28,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
29,당신은 진정한 챔피언이에요,1
30,장근석 말 재치있게 잘하던데 젤 재밌음….,0
31,재미있다 하하 큰 이득 이양!,0
32,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
33,공 하나와 디바가 현실이 되는 것인가,3
34,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
35,재미있다 하하 큰 이득 이양!,1
36, 너무 자랑스러워 하하!!,0
37,너 왜 그렇게 무책임하냐?,3
38, 오늘 저는 정말 힐링을 했어요!!,1
39,집인데요.,3
