,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,저런 것이 대통이라니?,3
3,전 목욕갔다가 쇼핑가려고요!,3
4,"저기, 잠깐 할 말이 좀 있는데.",3
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
6,저런 것 어떻게 먹냐?,3
7,재미 붙였냐? 주스야….,2
8,잡지 나오면 같이 서점에 가고 싶어.,2
9,정말 재미있어요~^^,0
10,그래서 오늘 헤어지자 했습니다,1
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,저거 어디서 사요???,3
14,잡아다가 바로 가위로 짤라 바라,2
15,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,장시호를 감추기 위해서,2
19,그래서 오늘 종일 생각나고 그랬어,1
