,sentence,label
0,크크크 안녕하세요 ㅋㅋ,1
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
3,재미가 없다. 신고,2
4,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
6,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
7,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
8,유럽 대륙 큰 시장을 우습게 보다니.,2
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
11,광휘가 잘돼서 기분 좋네!,0
12,태아가 조각조각 나는 예지몽 이였노…….,3
13,우와 구슬이다. 진짜 예뻐.,0
14,항상 주머니에다가 넣는 데 없잖아.,3
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,미친 거 아냐……?,3
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
19,광휘가 잘돼서 기분 좋네!,1
20,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
22,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
24,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
25,크크크 안녕하세요 ㅋㅋ,0
26,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
27,모르쇠 저런 것들은 주리를 틀어야 해,2
28,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
29,돈 리치면 부자겠네! ㅋㅋㅋ,1
30,돈 리치면 부자겠네! ㅋㅋㅋ,0
31,가슴 뭉클하다.!,1
32,형님! 오른쪽... 행님!,2
33,가슴 뭉클하다.!,0
34,놈 놈이 훨씬 재밌다 -_-,2
35,우와 구슬이다. 진짜 예뻐.,1
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
38,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
39,저기 아버님….,3
