,sentence,label
0,로드리게스랑 ? 멋있다,1
1,심판 오늘 너무 한 거 아니냐???,2
2,Sci FI 는 더 상상이 아니겠구나.,3
3,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
4, 그게 진짜 코미디다.,0
5,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
6,이런 기사 쓰면 얼마 줘요?,2
7,본 사마 진짜 존 멋 덜덜,0
8,이번 결정은 환영한다 완영아!,1
9,"참 귀여울 것 같네요,^-^",0
10,로드리게스랑 ? 멋있다,0
11,진심 사장님 얼굴이 기억 안 남 크크크,3
12,슬리핑 이국주 개웃 길 듯. 크크크,1
13,이번 결정은 환영한다 완영아!,0
14, 그게 진짜 코미디다.,1
15,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,특검 멋짐!!,1
18,와…. 기가 막히네요….,3
19,그동안 수고하셨습니다….^^,0
20,네? 나 원래 잘 웃어요.,3
21,탄핵을 외 친자들에게 물어보라!,2
22,슬리핑 이국주 개웃 길 듯. 크크크,0
23,^^항상 건강 조심하세요~,0
24,남자 아님???,3
25,공부를 잘하셨데요,3
26,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
27,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
28,특검 멋짐!!,0
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
30,"참 귀여울 것 같네요,^-^",1
31,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
32,머냐 이거??,3
33,^^항상 건강 조심하세요~,1
34,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
35,본 사마 진짜 존 멋 덜덜,1
36,그동안 수고하셨습니다….^^,1
37,아이고 박사모님들 어쩌나,2
38, 열 받아서 미쳐버리겠네요,2
39,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
