,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
5,중공은 우리의 적입니다,2
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,준비가 됐어.,2
8,근데 곧 있으면 사별 ㅠㅠ,1
9,진짜 34도 뿐이 안된다고??,3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,극락왕생하세요…. ㅜㅜ,1
12,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,근데 나는 아니라는 게 참 서글프다.,1
16,진도 빠르네,3
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
