,sentence,label
0,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
1,"3,900평 헉….",3
2,계속 폭탄 안고 있는 이유는 뭔가.,2
3, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
4,3연속 맹활약 나만 3연속 맹수로 봤냐,3
5, 그만하자 얘기를 해요….,1
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7, 저 학생이 자랑스럽네,0
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9, 그리고 헤어진 지 한 달….,1
10, 자랑스러워요,0
11,? 류 현 진 이 있었다….,3
12,500년을 살면 정년퇴직이 몇 살인 거야!???,3
13, 저도 방금 서명했어요,0
14,경찰추산은 더 잡아 줬겠네 ㅎ.,2
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,결국 돈 때문에 결국 풀리는구나….,2
17, 이쁘고 섹쉬하기까지 합니다.,0
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19,3억 년에서 37억 년 전으로 덜덜,3
