,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
1, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
2,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
3,에라 천하에 둘도 없는 후레아들 년아,2
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,이때다 싶어가지고 도둑놈들 득실득실…….,2
7,참. 별사람들이 다 있네.,3
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
10,정말이죠? 나한테 넘기는 겁니다?,3
11,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,입에다가 말 ㅈ을 박아버릴라,2
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17,솔직히 안 오니까 좋기만 하다.,1
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
19,너 되게 좋아하면서 가는 거 다 봤어.,1
20,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
21,정부 진짜 무능하다,2
22,솔직히 안 오니까 좋기만 하다.,0
23,나의 황제는 나 탈 이다.,0
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
25,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
26,목소리 진짜 와….,3
27,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
28,나의 황제는 나 탈 이다.,1
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,쓰레기 같은 년,2
31,그건 설날 분위기랑은 조금 다른데요.,3
32, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
33,망할 오리콘이. 0,2
34,역시 삼성 클라쓰 잘하네….,3
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
36,거기서 썩어라 독일서 종신형 살아라,2
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
38,근데 진짜 내려오면 누가해요,3
39,너 되게 좋아하면서 가는 거 다 봤어.,0
