,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,로또 당첨되면 세금 40%??,3
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3,마무리 지을게.,3
4, 이쯤 되면 아이유도 민망할 듯,1
5,로봇 물고기가 얼마였다고??,3
6,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,대중화 어버이의 은혜입니다,0
9,리베이트 받으면서 통과 시켜준 게 아니고?,3
10,대한민국 국민들 자랑스럽습니다….,0
11,말이 연예인이지 잠정살인마다.,2
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13, 이혼하는 게 답이라고 해야 할까요,1
14,많이 해묵은 놈들 잡아들여서 환수해라!!,2
15,로저스 저거는 190만 받고 한 게 뭐냐,3
16,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
17,대성이 보고 싶다 꼭 시청해야지~,0
18,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
19,맞아!! 겨우 10번이 말이나 됩니까??,2
