,sentence,label
0,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
3,관리청장은 나여.,1
4,역시는 역신가,3
5,외국 장관이지만 정말 본받을만한 장관이네요,0
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,공부할 돈은 떨어져만 가고….,1
8,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
9,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
17,연장전까지 뛰는 거 자체가 대단함,3
18,요리하시는 모습 짱 이십니다,0
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
