,sentence,label
0,그래서 노벨문학상 못 받게 했나~?,2
1,고마웠어. 잘 가.,3
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
7, 너무 혼란스럽네요,1
8,SM 고맙습니다. 그때 하와이 가서….,0
9, 너희 때문에…. 내가 오늘….,1
10,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
11,Happy birthday to you~!,0
12,고집불통이 아직 용을 쓰네,3
13,공짜에 환장했나 보다….,3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15, 노인부양이 어렵다…….,1
16,??항상 빛내줄게 세븐틴??,0
17,그래서.,2
18, 너무 힘들어.,1
19,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
