,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
1,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
2,생산직 2교대를 없애라,2
3,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
4,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
5,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
6,호란이랑 마셨니???,3
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,"……너도, 모르는 건 있구나.",0
10,배추 몸값이 장난이 아니네요,3
11,종속이 ㅠㅠ 강철 진짜 사랑해요,1
12,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
13,이 좋은 배우들을 이따위 영화에….,2
14,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
15,"……글쎄, 있다면 말이지.",0
16,"……글쎄, 있다면 말이지.",1
17,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,놀라운 미화 작업….,3
20,날씨 조~다~!!!,1
21,전혀 그렇게 안 느껴지는데요……,3
22,날씨 조~다~!!!,0
23,"……너도, 모르는 건 있구나.",1
24,아마 그런 거 같아요….,2
25,박 대통령 지지자 제품은 안 사 먹는다,2
26,왜.. 무슨 일인데?,3
27,……너는 조금 변했구나.,3
28,나도 딱 듣자마자 알았는데~진심 코미디다,2
29, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
30,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
31,얘야-,3
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
34,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
35,덤벼봐 꼬맹이,0
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
37,종속이 ㅠㅠ 강철 진짜 사랑해요,0
38,이제 누가 당신들의 리그를 보겠습니까,2
39,덤벼봐 꼬맹이,1
