,sentence,label
0,전 여자친구를 왜 만나지??,3
1,비켜요. ,1
2, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
3,2016동 안 너무 고생했어!!,1
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
6,장원삼이 60억이라니…….,3
7,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,그래 봐야 엘지 휴대전화기.,2
10,역시 차세대 MC….,1
11,제2의 비 옴이면 진짜 기대된다!!!,1
12,어떤 사람이래?,3
13,제습만 틀어도 춥던데???,3
14,장마가 온 적이 있었나…?,3
15,촛불 완전히 망했던데 태극기 화이팅^^~,1
16,양세형 재미써^---^,1
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,역시 차세대 MC….,0
19,저런 아기도 투표권이 있어. 덜덜,3
20,박용택이 말은 잘하더라,3
21,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
22,화장실은 어딨어요?,2
23,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
24, 멋져 멋져.,0
25,2016동 안 너무 고생했어!!,0
26,촛불 완전히 망했던데 태극기 화이팅^^~,0
27,뭐 하고 다니는 짓인지 한심한 것들,2
28,새누리 너희들을 더 주한 다 카~악 퉤,2
29, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
30,비켜요. ,0
31,이은미 씨 애국가 울컥하네요,1
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
33,제2의 비 옴이면 진짜 기대된다!!!,0
34,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
35,양세형 재미써^---^,0
36,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
37,이은미 씨 애국가 울컥하네요,0
38,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
39, 멋져 멋져.,1
