,sentence,label
0,그랬어.,1
1,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,"이런 델 왜 올라가니, 위험하잖아!",3
4,이게 바로 우주의 기운인가?,3
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,전 책으로 읽었는데 진짜 재밌어요,0
8,저런 물건을 과수가 들고 있다는 게 한이다…….,2
9,"정말 고맙습니다, 기자님 화이팅,",0
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,"이명박 검찰인 거야, 야당 검찰인 거야?",3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
18,저런 새끼 기사를. 크크크,2
19,이게. 어디서 누나한테 또,3
