,sentence,label
0,김동현 선수 아주 존경해~^^*,0
1,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
2, 아 등급 상승 고민 ㅠㅠ 1,1
3, 아 세월이여,1
4, 아 죽고 싶다 아 0,1
5,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
6,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
7,김종민 진짜 착한 사람인 듯,0
8,김소연 오열 소름 연기 대박이에요,0
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
11, 식민지배만 당한 부끄러운 역사.,1
12,김재현 화이팅,0
13,나 술 냄새 많이 났냐? ,3
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
16,너희 청장이나 잡아,2
17,나도…. 모르겠다.,3
18,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
19,나도 비슷해. 일은 잘 돼 가고?,3
