,sentence,label
0,역시 무도 큰형님,1
1,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
2,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
3,너무 기다렸어요. 케미폭발할듯~^^,1
4,그동안 수고 많으셨습니다….,0
5,민주주의 만세!,1
6,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
7,왜 그게 문제야!,3
8,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
9,그동안 수고 많으셨습니다….,1
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11,저래도 한국 남자는 싫어.,2
12,상어만 잔인한 것처럼 묘사되는 느낌이네,3
13,그래 보여?,3
14,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
15,민주주의 만세!,0
16,맨시티에 한국 사람이 있네…….,3
17,교통사고…?,0
18,"낸시 앨런 이쁘고, 섹시하다",1
19,너무 기다렸어요. 케미폭발할듯~^^,0
20,공동수상 진심으로 축하합니다!!,0
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
22,"응. 아마도, 그런 느낌이지만.",3
23, 그것도 두 번이나 덜덜,3
24,뭘.. 뭘 뭘 뭘!!!,2
25,허허 트럼프 강단 있네.,3
26,역시 무도 큰형님,0
27,공동수상 진심으로 축하합니다!!,1
28,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
29,천인공노할 놈들~~~,2
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32,철들자 터지는 운,2
33,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
34,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
35,"낸시 앨런 이쁘고, 섹시하다",0
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
37,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
39,교통사고…?,1
