,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,솔직히 안 오니까 좋기만 하다.,0
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,슬리 피가 생각나는데….,3
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
8,스스로 짠 코드로 로봇을 움직였다고?,3
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,쓰레기 부역 변호사,2
11,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
12,쓰레기 더럽게 재미없어….,2
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,시청자가 돈줄 아님?,2
15,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
16,8년만인데 시기가…. 왜하필지금.,1
17,쇼생크 탈출 만세…!,0
18,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
19,?,1
