,sentence,label
0, 대단하다 우리나라!!,0
1,너무 멋있어요 김연경,0
2,고마워서고 했어요,0
3,순 영이야! 야! 그거 알고 있나요?,1
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,보상이요? 뭔 보상이요? ,3
6,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
8,와 멋지다 제대로 돌아가네,0
9,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
10,고마워서고 했어요,1
11,너무 멋있어요 김연경,1
12, 진짜 빡쳐 뒤질 것 같아요,2
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
14,이전으로 선생님을 만나서 인생이 달라집니다.,1
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
16,순 영이야! 야! 그거 알고 있나요?,0
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
20,누진제 없애 라이세금도둑샛키들아!!!,2
21,더럽다. 박근혜 하야해라!!,2
22,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
23,와 대박... ㅋㅋㅋ,3
24,와 멋지다 제대로 돌아가네,1
25,미친 대박!!!,3
26,저희 부모님 지금 한국에 안 계시거든요.,3
27,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
28,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
29,사시미를 들고 다니면서 후려버려야만 한다.,2
30, 대단하다 우리나라!!,1
31,여기부터 가자.,1
32,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
33,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
35,여기부터 가자.,0
36,대단하였네요….,3
37,그럼 네가 눈감고 누면 되잖아!,3
38,"보고 싶다, 빨리 왔으면 좋겠다. ",2
39,이게 정말인가요 -_-0,3
