,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,사진 절묘하게 잘 골랐네. 크크크,0
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,카 박영선 몰랐는데 존나 대단하네,3
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
5,"형, 앉아. 지금 뭐 하는 거야?",3
6,금발 천사가 있어 누군가 했더니 혜리네….,3
7,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
10,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
11,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
12,의학 드라마 중 최고다. 몰입감 최고,1
13,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
14,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
15,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
16, 오히려 김영삼이 부인이 둘이었지…….,3
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
19, 자식들한테 쪽팔리지 않냐.,2
20,사진 절묘하게 잘 골랐네. 크크크,1
21,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
22,오늘 못 보면 영영 못 볼인지도 몰라.,2
23,노래 정말 좋고 수고했어요!!!,0
24,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
25,왜 이리 지루하지 재미도 없고,2
26,그럼. 이제. 복귀하는 겁니까?,3
27, 금번 사태에 많은 걱정 감사드립니다,0
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
29,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
30,허허 ET 인줄…….,3
31,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
32,김종민 진짜 착한 사람인 듯,1
33,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
34, 금번 사태에 많은 걱정 감사드립니다,1
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
36,김종민 진짜 착한 사람인 듯,0
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
38,노래 정말 좋고 수고했어요!!!,1
39,의학 드라마 중 최고다. 몰입감 최고,0
