,sentence,label
0, 너무 훌륭했어요!!!,1
1,근데.. 왜 아무 말도 안 해?,1
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
3,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
6,네. 우리 거래처 레스토랑에….,3
7,커프 때 니혼진 아니었어???,3
8,외압에 흔들리지 않는 강력한 지도자,0
9,허 참.,2
10,연기대상 노려보자고 그달~~♡,0
11,쓰레기의 정점. 유치해서 다 못 봤다,2
12, 너무 훌륭했어요!!!,0
13,"그래, 결혼하면….",2
14,놀고 있네.,3
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
18,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
19,일단 중국산은 꺼지고,2
20,잘됐다.,3
21," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
22, 너무 이중적이라고?,3
23,연기대상 노려보자고 그달~~♡,1
24,결혼반지? 말하는 거야?,3
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28,앉아봐. 아침 안 먹었지.,0
29,앉아봐. 아침 안 먹었지.,1
30,뭐예요 정말?!,2
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,이것도 순실이가 시켰냐…?,2
33,선화에 아마 헐크도 잇지 않냐?,3
34,재균아 너 혹시 손실이 연줄 있나,2
35,외압에 흔들리지 않는 강력한 지도자,1
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
39,근데.. 왜 아무 말도 안 해?,0
