,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1,선생님?,2
2,보름도 안 됐는데 커플이냐? ㅊ,3
3,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
6,블랙신 펑 해도 아직 못 받네,3
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,비라니 이게 뭔 일이여….,3
9,불판?,3
10,부산항 단역분들. 덜덜,3
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
14, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
15,백 주부님 짱입니다^^,0
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
18,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
19,새만금을 중국에 영구임대했음 좋겠다,2
