,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1, 아~~~~~~ 어떻게 해야하나요….,1
2,그렇다니까,0
3, 아니 너에게 미안하다 사랑한다.,1
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,난리가 나네 덜덜,3
8,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,너무 재미가 없구나.. 졸작이다….,2
11, 아무것도 해줄 수 없는 게 미안해요,1
12,내 삶에 변화가 올까?,3
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
15,너무 화가 납니다,2
16,"그럼, 가 볼까?",0
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
18,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
19,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
