,sentence,label
0,5주년 되었다니 시간이 빨리 갔네요,3
1,무한도전에서 연기 너무 잘하셨어여….,0
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,이 뭔 생각지도 못한 뜬금포??,3
4,조정석. . . 연기 너무 잘해요~!!,1
5,쓸데없는 소리 말고 가!,3
6,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
7,아베 놈 멱따는 사람에게 천 불 줄게.,2
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
11,국민들 우롱하지 말길!!!,2
12,무한도전에서 연기 너무 잘하셨어여….,1
13,주모!! 연중무휴입니까??,0
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
16,잔머리 준 호도 실수할 때가 있구나.,3
17,재밌겠다. 크크,0
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
20,주모!! 연중무휴입니까??,1
21,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
22,내가 여기랑 진짜 똑같은데 발견했어.,1
23,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
24,와,0
25,내가 여기랑 진짜 똑같은데 발견했어.,0
26,조정석. . . 연기 너무 잘해요~!!,0
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
28,lg는 서울에서 나가라 서울 주인은 두산이다,2
29,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
30,재밌겠다. 크크,1
31,그냥 없애 언제부터 역사 보전 힘썼다고,2
32,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
33,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
34,제가 도와 드릴게요,3
35,아빠 만났어?,3
36,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
37,와,1
38,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
39,그래…… ……자유로운 것도 있구나.,3
