,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
4,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,43석인데 손님 10석 이상 안 차요.,1
8,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
9,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
10,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,아주 완벽히 광고를 해라~~,2
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,아니， 선배가.,0
17,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
18,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
19,아니 별 크크크,3
