,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
1, 오로지 너희 연놈들 jot대로 해야만 하게.,2
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
5,오늘 경기 너무 훌륭했어요.,0
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
8,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,뭐 데려온 거야?,3
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
13,유재석 오라버니 해피투게더 봤어요,1
14,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
15,누나는 식빵 구울 때가 젤 멋있어요,1
16,응…. 이제 손실 전자 제품 안 살 거야….,2
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
20,"즐겁게, 재미있게 배우겠습니다.",0
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22,오늘 경기 너무 훌륭했어요.,1
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
25,실례했습니다.,2
26,당연한 소리를 왜 논란이라고 하지?,3
27,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
28,응답하라 1988 때 이미 호감도 맥스 찍음,1
29,? 슨 것으로? 에이 설마,3
30,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
31,우와 아베 멋있다.,1
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,우와 아베 멋있다.,0
34,그러니까... 늘 조심하세요,3
35,"즐겁게, 재미있게 배우겠습니다.",1
36,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
37,유재석 오라버니 해피투게더 봤어요,0
38,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
39,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
