,sentence,label
0,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
1,앗 에어아시아는 없네??,3
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
3,제 인구 달인 줄 알았네요. 감동적이예요,0
4,좋은 기사 감사합니다.,1
5,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
6,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
7,형님의 생일을 진심으로 축하 축하 합니다…….,1
8,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
9,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11, 감사해요~~,1
12,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
13,제가 무한도전도 완전히 좋아해요!!,0
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 감사해요~~,0
17,여기 정부의 개 일베 노예들 많네,2
18,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
19,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
21, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
22,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
23,전화 받은 경찰 이름 얼굴공개해라!!!,2
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
25,진정 연출력에 박수를 보냅니다!,1
26,알고 보니 진다면 개 재밌겠다. 크크크,1
27, 과학은 정말 위대하다.,3
28,개나 고양이나 연구를 맡기고 있어,3
29,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
30,제가 무한도전도 완전히 좋아해요!!,1
31,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
32,형님의 생일을 진심으로 축하 축하 합니다…….,0
33,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
34,연맹아…. 정신차려주세요….,3
35,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
36,진정 연출력에 박수를 보냅니다!,0
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,좋은 기사 감사합니다.,0
39,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
