,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,0
1,삼대를 능지처참 할 년,2
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5,사람이 참 가볍네….,2
6,사형시켜라!!!,2
7,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
8,박수홍 어머니 말하는 거 보곤 기겁 했다,3
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
11,반만 뛰고 20홈런이면 풀타임은 ?,3
12, 제가 아파서 지금 쓰네요. ㅜㅜ,1
13,뭐하냐? ,0
14,사회의 절을 이들은 인간개조 시켜야 된다.,2
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,번호 바꾸는 남자는 무슨 심리인가요?,3
18,벌써 에어컨 틀어야 하나?,3
19, 제가 못된 건가요,1
