,sentence,label
0,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
1,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
2,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,이은미 씨 애국가 울컥하네요,0
6,그거야 그렇지만….,1
7,이슬람만이 속물 한국 여자를 교육할 수 있다,2
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,이완영은 매국노 빨갱이다!!!,2
11,우리 또 만나기로 한 거 잊지 마.,3
12,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,이뻐 아주 이뻐…….,0
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
17,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
18,그거들은 뒤부터 미치겠어요….,1
19,"우리, 병원에서 탈출할까?",3
