,sentence,label
0, 미군 주둔하면 식민지라며? ㅎ,3
1, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
2, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
3," 그 경기 MOM이었고, 그런 대단한 선수다.",0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5, S8 기다려야겠다 ㅜㅜ,1
6, 무개념 정치인 씨!!,2
7, 모르는 호구 있느냐?,3
8, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 갑자기 생각나네,1
12, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
13, 감사합니다???,0
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 문재인이 1위라니 어이없네 없어요,2
16, 병아리 오줌이냐?,3
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
