,sentence,label
0,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
1,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
2,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,합의금만 몇억,3
5,갑시다!!! 시즌2!!!,0
6,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
7,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
8,진짜 재미없어 이 프로그램 ?,2
9,강호동 개 시끄럽다 미친,2
10, 그리고 축하드려요,0
11,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
12,그래요?!!,3
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
15,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
17,갑시다!!! 시즌2!!!,1
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,조기 대선 벚꽃 대선 기대된다~~~,1
20,정유라 년이나 잡아들여,2
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
24,이건…. 그냥 먹는 게 낫겠지?,3
25,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
26, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
27, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
28,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
29,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
30, 그리고 축하드려요,1
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
32,일기예보 잠시 쉬는 게 어떨지~~~,2
33,"뭐, 조금은 말이지…….",3
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
36,침부터 놔야겠다. 이쪽으로 와봐요.,3
37,"어, 마무리할 게 있어서. ",3
38,조기 대선 벚꽃 대선 기대된다~~~,0
39, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
