,sentence,label
0,뭐. 이제 홍채에 공인인증서 이식하라고?,3
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,런닝맨 상 한 개요???,3
4,신부님 고맙습니다.,1
5,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
6,용감한 시민상 솔선수범 상 줘야지,1
7,어… 그동안 눈이 깊어졌구나…,3
8,35%는 뇌가 없나,2
9,백 선생님 감솨요~~~,0
10,신부님 고맙습니다.,0
11, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,최순실아 감방 가자 게임 재밌음.,0
14,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
15,김원준 님 축하드려요,0
16,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
17,죽어도 보상은. 절대 안 돼 욥!,2
18,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
19,재밌었어요,1
20,댓글 보니 국민성 알만하다….,3
21,재밌었어요,0
22,소길 보다 더 아래?,1
23,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
24,백 선생님 감솨요~~~,1
25, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
27,김원준 님 축하드려요,1
28,이제 화염병 들 때가 됐다~,2
29,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
30,허허 아예 대놓고 뭐라 그러데요,3
31,용감한 시민상 솔선수범 상 줘야지,0
32,항상잼나게  방송해주시니 감사합니다.,1
33,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
34,최순실아 감방 가자 게임 재밌음.,1
35,항상잼나게  방송해주시니 감사합니다.,0
36,썩은 사과만 판매하는 악덕 업자.,2
37,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
38,소길 보다 더 아래?,0
39,프랑스 1위 팀도 유로파 조 최하위….,3
