,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,이런 젠장!,2
3,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
4,이런 연출력이면 무슨 짓을 해도 의미 없다,2
5,잘 아네. ,3
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,작년에 제주도 갔다 ㅋㅋㅋ,0
8,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
9,"그냥 있을래, 묶여 있을래?",1
10,잘한 결정이다.,0
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
12,잘 안 팔릴걸요.,3
13,이런 대박 쓰레기….,2
14,자작나무가 왜이라 타노!!!,3
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,잔말 말고 따라와!,0
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
