,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
2,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
3,소재가 굉장히 좋다. 적절히 웃긴다.,0
4,"네가 성인이면, 내 자식이 아니냐?",0
5,이완영 애는 국회의원도 아냐,2
6,언제부터 게임 종주국?,3
7,소재가 굉장히 좋다. 적절히 웃긴다.,1
8,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
9,연기대상 노려보자고 그달~~♡,0
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
11,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
12,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,"네가 성인이면, 내 자식이 아니냐?",1
15, 누구 지목해서 말안하면) 뭐냐……?,3
16,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
17,괜히 ? 하는 게 아니죠. 크크크,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
22,백 주부님 짱입니다^^,1
23,백 주부님 짱입니다^^,0
24,연기대상 노려보자고 그달~~♡,1
25,선생님. 그냥.. 도와주시면 안 돼요?,3
26,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
27, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
28,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
29, 나비로가 삼성에서 사고 쳤나요???,3
30,잔인하기만 하고 흥미 없어~,2
31,괜히 ? 하는 게 아니죠. 크크크,0
32,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
34,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
35,여보세요?,3
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
37,네이버는 일베에서 운영하나요?,2
38,보면 몰라요? 목도리잖아.,2
39,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
