,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,누구? ,2
2,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
4,스몰 일이 주장이라니……......,3
5,좀 그렇긴 뭐가….,3
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
9, 당신들의 애국심은 존경합니다.,0
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
12,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14,통치권자가 없는 틈을 타서 강공하는구나,2
15,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
16,아직도 런닝맨 했었네.,3
17, 당신들의 애국심은 존경합니다.,1
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
20,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
21,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
22,3억….,2
23,서비스 하지 말지 사고 날 확률이 높아,2
24,그쪽에서도 찾아보고 있죠?,3
25,JTBC 막장이네 크크크,3
26, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
27,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
28,시원한 기사 감사드립니다,0
29,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
30,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
31,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
32,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
33,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
37,시원한 기사 감사드립니다,1
38,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
39,뭘 또 생각해요? 그만 좀 생각해요.,3
