,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,읽고 봐주셔서 감사합니다.,0
2,이승엽? 그 정도는 되는 실력인가?,3
3,그런 거 물어보지 마. ,1
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,이렇게들 가끔 모여!,3
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,인맥도 환영합니다^^,0
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
11,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
12,재미있지는 않아.,2
13,이쁜 거야?,3
14,그런 걸 원한 게 아닙니다.,1
15,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
