,sentence,label
0,스트레스 받는 것도 덜할 거고.,1
1,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
2,그걸로 닦으면 안 돼?,3
3,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
4,스트레스 받는 것도 덜할 거고.,0
5,메시는 역사를 쓰는구나!,0
6,그거 사람 무시할 때 나오는 한숨 아닌가?,3
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10,삼성사면 개 호구 인증 하하 저걸 왜 사,2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
12,진짜 공주병이었구나~,2
13,결과적으로 여자 친구가 한번 눈감아준답니다.,1
14,언어의 마술산데?,3
15, 어제 재밌게 봤는데,1
16,메시는 역사를 쓰는구나!,1
17,예... 그렇게 됐습니다.,3
18,왜 그래? 지금 샘내? ,3
19, 어제 재밌게 봤는데,0
20,김소연 오열 소름 연기 대박이에요,0
21,아스널 존! 나! 웃기네 크크크,0
22,결과적으로 여자 친구가 한번 눈감아준답니다.,0
23,역시 주인님 통찰력. 덜덜,3
24,김소연 오열 소름 연기 대박이에요,1
25,아스널 존! 나! 웃기네 크크크,1
26,그게.. 아내가.. 있어서.,3
27,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
28,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
29,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
30, 이건꿈에선   그냥좋기만했다,0
31,화면 보는 것보다 어머니들 토크가 더 잼,1
32,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
33, 이건꿈에선   그냥좋기만했다,1
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,화면 보는 것보다 어머니들 토크가 더 잼,0
36,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
37,미세먼지랑 같이 사라지길~~~,2
38,이수근 진짜 순간 드립 대단하다,3
39,형국이 김영란법 때문에 많이 힘들었구나,2
