,sentence,label
0,탄핵심판대는?,3
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
2,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
3,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
4,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,개신교 존나 싫음,2
8,연아 선수 정말 축하해요~~,1
9, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
10, 언제나 빛나는 나의 별 권수 장님!,0
11,연아 선수 정말 축하해요~~,0
12,뭐 하자는 영화인지 모르겠다.,2
13,히히 안녕하세요,0
14,인도네시아보다 못한 조선,2
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
17,정유라 이 모든 건 네 부모를 원망해라,2
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
20,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
21,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
22,몹시 잘생겼네! 미친;,3
23, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
25,이거 간첩일 수도 ?,3
26,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
27,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
28,미소 최고,0
29,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
30,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
31, 언제나 빛나는 나의 별 권수 장님!,1
32,히히 안녕하세요,1
33,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
35,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
36,미소 최고,1
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
39,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
