,sentence,label
0,진짜 34도 뿐이 안된다고??,3
1,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
2,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,70만 원이면 노트북 가격인데!,3
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,그냥 제발 날 좀 내버려 둬요.,3
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
9,최순실아 감방 가자 게임 재밌음.,0
10, 알려주신 분들 감사해요,0
11,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,해보지도 않고?!,3
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
16,    감사합니다.,1
17,최순실아 감방 가자 게임 재밌음.,1
18,보아 연기 진짜 잘한다고요. ㅠㅠ,1
19,반란 각 제대로 나오게 하네,2
20,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
21,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
22,꺼져가 난 너무 웃겨 ㅜㅜ,1
23,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
24,꺼져가 난 너무 웃겨 ㅜㅜ,0
25,저 죄수복은 프라다 아니냐? ㅋㅋ,3
26,보아 연기 진짜 잘한다고요. ㅠㅠ,0
27,    감사합니다.,0
28,뭔 서부영화가 이따위야….,2
29,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
30,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
31,폐지해라 할 만큼 했다,2
32,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
33, 알려주신 분들 감사해요,1
34,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
35,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
36,외교 관계 단절합시다.,2
37,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
