,sentence,label
0,그걸 박원순이냐 어찌 알게 됐나??,3
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
3,그건 언제라도 먹을 수 있어.,0
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5, 머리 깨질 거 같습니다….,1
6,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
7,그녀가 자랑스럽습니다^^,0
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
11,"그, 그러게…….",0
12,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,끝까지 주접을 떠는구나,2
15,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
16,나는  정말 이렇게 먹고는 못살아,2
17,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
18, 멋쪄부러요….,1
19,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
