,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
2,세금 내라고 부추기겠네! 개한민국,2
3,착하게 보이는데 정말 착하고 선하다,0
4,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
5, 생일 너무 축하해요,1
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
7,안 열리네요.,3
8,어. 근데 옷 갈아입을 시간도 없었어?,3
9,간단하면서 고급스러운 요리 감사합니다~,1
10,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
12,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
13,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
14,음식에 대해 취미를 가지게 되었습니다,0
15,존경했습니다….,0
16,박근혜 영영 보지 말자,2
17,음식에 대해 취미를 가지게 되었습니다,1
18,간단하면서 고급스러운 요리 감사합니다~,0
19,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
20,존경했습니다….,1
21,그럼 그 사람도 오빠를 좋아해요?,2
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,……그래도 돼?,2
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
25,서민들은 피눈물이 납니다,2
26,허허 문제네 문제 어디까지 썩었니,2
27, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
28,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
29, 생일 너무 축하해요,0
30,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
31,강동구에 비온다고!!!,3
32,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
33,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
34,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
35,착하게 보이는데 정말 착하고 선하다,1
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
37,대.다. 나.다…….,3
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
39,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
