,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
3,이런 애들도 기자랍시고 월급 받겠지??,2
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,그래요…?,3
6,예고편 낚시가 너무 심각하다.,2
7,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
10,갑자기 왜?,3
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
12,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,아. 예. 그러죠. 뭐….,3
16,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,식비 가능?,3
19,평생 잡아놔라. 늙어 죽을 때까지.,2
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
21,오늘은 보통 여자랑 틀린단 말이에요.,0
22,이분 낚시터에서 같이 사진 찍었었는데,0
23,어디다 갖다 붙입니까? ㅋ,2
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,소치에서  목표달성한거 정말 축하해요!!,1
26,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
27,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
28,헐~~ 김종민 닮았다 덜덜,3
29,소치에서  목표달성한거 정말 축하해요!!,0
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
31,어마나 너 이 시간에 웬일이냐?,3
32,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
33,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
34,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
35,이분 낚시터에서 같이 사진 찍었었는데,1
36,하구 보니 오빠랑 비슷한 안경이네요…….,1
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,함덕주는 약간 의외네,3
39,됐어. 병원은 무슨. ,3
