,sentence,label
0,어! 약속!,3
1,특검팀 응원합니다.,1
2,죄송해요. 일이 좀 있었어요!,2
3, 정말 감사합니다.,0
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
5, 정말 감사합니다.,1
6,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
7,전부 다.,3
8,현 아가 어떻게 1위지???,3
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
11,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
12,특검팀 응원합니다.,0
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
14,범죄자가 대통령으로 있을 순 없다,2
15,그럼! 왜 무슨 일로?,3
16,그래， 백수의 왕이지.,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18,그래， 백수의 왕이지.,0
19,"문·이과 선택, 어디로 골랐냐?",1
20,그래. 어서들 출근 준비해라.,3
21,헐 신의 한 수네요,3
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
23,새누리당 각성해라 국민이 보고 있다,2
24, 왜 하한가 맞았을까…….,3
25,28억 토해내라,2
26,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
27,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
28,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
29,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
35,찜찜하네…. 감독 소유진은 왜 죽여,2
36,"문·이과 선택, 어디로 골랐냐?",0
37,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
38,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
39,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
