,sentence,label
0, 얼굴도 평균 타수 근데 남친이 없다네.,3
1,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
2, 욕하는 게 당연하다고 생각하시나요?,3
3,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
4, 계속 고민되네요,1
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
6,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
9, 어머! 정말? 언제?,3
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11, 계속 울어요 ㅠㅠ,1
12, 덴마크 사법당국 화이팅!!!,0
13,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
14, 어제보다 더 추운데?,3
15, 고민주가 일하는 내내 그러네요,1
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 고민이 되고 그러네요….,1
18, 의료 내 몸을 기계에 맡기라고?,3
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
