,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
2,그러게. ,3
3,계속 부탁드려요,0
4,그러던데 절 기다렸던 건가요?,3
5,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7,경기도민 출신으로서 자랑스럽습니다^^,0
8,기자는 영어도 못 하면서 기사를 쓰나?,2
9,기아 꼴찌 했으면 좋겠으면 비공감,2
10, 마니 창피했습니다,1
11,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,고를 시간 없으니까 이걸로 주세요.,0
14,고난 이도 액션 와이어 연기수준급이네…….,0
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16, 마음 아퍼….,1
17, 마음이 답답합니다.,1
18,그래? 어딘가 꼭 들르고 싶은 곳은?,3
19," 롤 승급 전 떨어진기분이네영,",1
