,sentence,label
0,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
1,작년에 제주도 갔다 ㅋㅋㅋ,1
2,저래도 한국 남자는 싫어.,2
3,와 역시 삼성 굿!!!,1
4,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
7,뭐야~? 왜 갑자기 저녁을 먹재? ,3
8,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
9,왕팬일 예요….,1
10,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
11,정말 오빠가 ?? ,3
12,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,왕팬일 예요….,0
17,"어떻게든 해주다니, 뭘?",3
18,방동민 선수 화이팅!,0
19,영화 스토리 같다. ㅠㅠㅠ,1
20,"이제, 다 왔습니다. 기다리고 계십니다.",3
21,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
22,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
23,열심히 일해주셔서 감사합니다. ㅠ,1
24,빠르면 뭐 하나.. 가격이 똥이다.,2
25,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
26,영화 스토리 같다. ㅠㅠㅠ,0
27,그쪽 취직자리 얻으러 가요.,0
28,그쪽 취직자리 얻으러 가요.,1
29,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
30,와 역시 삼성 굿!!!,0
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
32,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
33,방동민 선수 화이팅!,1
34,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
35,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
36,열심히 일해주셔서 감사합니다. ㅠ,0
37, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
38,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
