,sentence,label
0,늙어서 노망들었네….,2
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,그래도 그 수준의 리그 원맨쇼 나오겠네,0
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
5,기분 더럽겠네요.,3
6,기린의 목은 하나님이 길게 만들었다던데…???,3
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8, 식민지배만 당한 부끄러운 역사.,1
9,누구 맘대로 그만둬?,2
10,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
11,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
12,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
13,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
14, 아 죽고 싶다 아 0,1
15,근데……. 박성광오빠랑친분있나요???,3
16,기사 보고 알았어요,3
17,그동안 수고하셨습니다….^^,0
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
