,sentence,label
0,차두리 고마워~~~,0
1,그 개털 버리실 거면 저 주시면 안 돼요?,1
2,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
3,식비 가능?,3
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5,대한민국 만세다^^,0
6,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
7,대한민국 만세다^^,1
8,박사모들 부들부들 크크크,1
9,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
10, 세븐틴 내가 수가 되어줘서 고마워요,1
11,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
14,최악이다 너란 인간,2
15,이것도.!!!,2
16,말도 안 되지 한 명이 9년 집권이라니,2
17,만능 간장으로 채소요리도 쉽게~~,1
18,당신의  그 선택들은….  항상 옳았을 거에요..,1
19,차두리 고마워~~~,1
20,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
22,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
23,저분들이 고기 더 잘 먹음,3
24,후손 아니 지금이 문제임,2
25,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
26,박사모들 부들부들 크크크,0
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
28,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
29,만능 간장으로 채소요리도 쉽게~~,0
30,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
31,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
32,뭐라고 생각해야 하는 것임? 참….,3
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
37,대여만 해도 몇십만 원이잖아,2
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
39,쓰레기 재미없다. 그냥 버려라,2
