,sentence,label
0,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
1,아! 머리 긴 사람이요?,3
2,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,스타데 형님의 얼굴에 먹칠을 한 영화….,2
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8, 한국보다 뛰어난 거 인정한다.,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,싸우는 게 싫으니까 만날지는 거다.,3
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,서용빈 화이팅~!!!,0
13,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15, 한국식 발음 없애는 게 너무 힘들어요,1
16,수고했습니다. 나가 보세요.,2
17,아 좀 비켜보세요. 엄마~,3
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,생일 축하합니다….,0
