,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
1,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
2,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
3,"좋다고, 까짓거! 하자고!",2
4,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
5,"그럼, 실례하겠습니다.",1
6,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,"그럼, 전쟁?",1
9,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
12,정승환 안테나로 갔었구나.,3
13,정말 맞네요,3
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,정말 똑같다는. 크크,3
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
