,sentence,label
0,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
1,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,만 오천 원 주고 깎았습니다.,3
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
5,똥고집 하나는 인정!!!,0
6, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,마지막에 경찰 손도끼?,3
9,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
10, 저 점점 지쳐가요….,1
11,마음에 들었으면… 나랑 연애할래?,3
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,또 감사하답니다,0
14,라디오스타 간만에 레전드가 나옴 크크크,0
15, 저 너무 후회데요,1
16,둘째 만들러 가는 듯,0
17, 장사꾼에게 정치를 바라다니….,1
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,배우들 연기도 OO인 데다가 감독까지,2
