,sentence,label
0,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
3,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
4,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
5,이준기 압도적이다 진짜,1
6, 친구 추가할게요!!,1
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
9,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
10,와 역시 멋지다,0
11,커리어가 무슨…….,3
12,"뭐, 그렇지. ",2
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,아이고….무서워라,3
15, 알려주신 분들 감사해요,0
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
18,이준기 압도적이다 진짜,0
19,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
20,둥글고 아름다운 푸른 별 지구.,1
21,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
22, 알려주신 분들 감사해요,1
23,안되면 다른 데랑 거래하겠다 그래.,3
24,둥글고 아름다운 푸른 별 지구.,0
25,황선홍 왜 구속?,3
26, 애견인구가 엄청나구나,3
27,와 역시 멋지다,1
28,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
29,왕자처럼 생겼다!!!,3
30,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
32,그냥 뭐. 배고프죠?,3
33, 친구 추가할게요!!,0
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
35,이상한 녀석?,3
36,3주간 너무 재밌었어요. 1박2일 만세,0
37,쓰레기는 보석이 될 수 없구나,2
38, 스피커폰으로 대화한다는 거 자체가….,3
39,채널에이 군부 개인 거 인증하나 동아일보야!!,2
