,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,크크크 실력에 비즈니스 머리까지,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,큰 발견을 하셨네요. 일본이 또,3
4,추워. 추워서 견딜 수가 없어. ,3
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,집 빵 백 선생. 크크크,0
7,최형우 4년 80억이 제일 적당하다.,2
8,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
9,최악이다 너란 인간,2
10,친일세력??,3
11,최악 이런 영화 처음이네요~,2
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
18,집밥 백선생 감사히 잘 보고 있습니다,0
19,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
