,sentence,label
0,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
1,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
2,유재석 최고~~^^,0
3,응원합니다!!!,0
4,슬프고도 아름다운 이야기입니다.,1
5,응원합니다!!!,1
6,슬프고도 아름다운 이야기입니다.,0
7, 이건꿈에선   그냥좋기만했다,0
8,반드시 구속 수사해야 한다!!!,2
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
10, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
11,언니는 백야행태도 정말 아름다웠다고 생각함,1
12,위증 지시라 대단하다 년이,2
13,승리요정 신소율ㅇㅅㅇ,0
14,네. 상당히.,3
15,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
16,승리요정 신소율ㅇㅅㅇ,1
17,유재석 최고~~^^,1
18,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
19,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
20,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
21,타고 갈래?,0
22,상관하지 마. 다 알아서 하실 거야.,3
23,타고 갈래?,1
24,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
25,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
26,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
27,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
28,그새 또 오후로 바뀌었군,3
29,아 진짜 깜짝 놀랐네 실시간검색어,3
30,요즘 최고의 인물입니다.,1
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
32,언니는 백야행태도 정말 아름다웠다고 생각함,0
33, 이건꿈에선   그냥좋기만했다,1
34, 반성해라 대한민국 인간들이여.,2
35,요즘 최고의 인물입니다.,0
36,응. 왜?,3
37,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
38,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
39,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
