,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
3,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
6,"괜찮아요, 진짜 됐어요.",3
7,그게 무슨 의미가 있니….,2
8,공짜에 환장했나 보다….,3
9,그냥 고문이 답이다.,2
10, 다리를 심하게 좀 다쳤어요,1
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
13,그게….,2
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15, 다치신 거 봤어요….,1
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
17,그게. 그러니까…,2
18, 힘내요 직장 분들,0
19,국민들 중 상당수가 파업을 지지하고 있다.,3
