,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
1,해양개발과장님의 우려인가?,3
2,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,현승희 노래 잘하데요,1
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
8,"그래. 너 잘할 거야. 잘할 거야, 너….",2
9,아!! 재고 떨이???,3
10,종속이 ㅠㅠ 강철 진짜 사랑해요,1
11,서로만 믿고 같이 나가자,0
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,서로만 믿고 같이 나가자,1
14,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
15,가끔 나는 아무리 해도 안되는 게 있어요.,3
16,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
17,약간 이상한 영화…. 황당하기 그지없다,2
18,지수야 파이팅!!!,0
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
20,?.....역시 황교안 최고!!!♥♥♥,1
21,현승희 노래 잘하데요,0
22,이것도 드라마라고….,2
23,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
24,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
25,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
26,?.....역시 황교안 최고!!!♥♥♥,0
27,지수야 파이팅!!!,1
28,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
29,종속이 ㅠㅠ 강철 진짜 사랑해요,0
30,네 지금 뭐 하는 짓이야?,1
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32,? 큰 그림 지림,3
33,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
34,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
35, 사형시켜야 한다!!!,2
36,네 코프라 가스는 100% 흑인인가 보이질 않네,3
37,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
38,보지를 않았으니 믿어도 되나….,2
39,네 지금 뭐 하는 짓이야?,0
