,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,1
1,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
2, 어쨌든 박수 짝짝짝,0
3,그런데 전 선생님이 더 이상한데요?,3
4,크크크 실력에 비즈니스 머리까지,3
5,여기저기 다들 미쳐 돌아가는 세상이군…….,2
6,여보세요? 여보세요!!!,2
7,그런데 따지고 보면 키스도 아니지.,3
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
9,"너, 너... 실망이야. 그렇게 안 봤는데….",3
10,축하드립니다. ㅋㅋ,0
11,퍼거슨이 그렇다면 그런 거다,1
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
13,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
14,그래서 북한도 미사일을 바다에 떨구는구나,2
15,후우…….,1
16,후우…….,0
17,"혹시, 남자를 좋아하는 건 아니겠죠?",3
18,헐~ 반전…….,3
19,존나 얼굴도 혐오스럽다,2
20,그 의사야….,3
21,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
22,오랜만이다.,2
23,아 씨 나는 그냥 걔 친구라니까 그러네.,2
24,광의 님 진짜 착하고 성실하신 것 같아요,0
25,퍼거슨이 그렇다면 그런 거다,0
26,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
27,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
28,축하드립니다. ㅋㅋ,1
29,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
30,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
31,야 기분 조타~~~,1
32,야 기분 조타~~~,0
33,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
34, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
35,검정고시 보면 군대 가야 하나요?? 0,3
36,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
39, 어쨌든 박수 짝짝짝,1
