,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,쏠 리가.. 없잖아요. ,3
2,... 답답해.,1
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
5,아뇨…. 뭐….,2
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,아뇨. 저 외동이에요.,2
9,아깝다. 나의 1점도. ㅡㅡ,2
10,아 지방은 없나?,3
11,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
12,아니， 그런 게 아니라.,0
13,.. 어?,1
14,아니. 딱히 게임이 하고 싶은게 아니니까,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
17,아 뭐야 진짜! 말도 안 돼!,3
18, 힘든 일이 너무 많아요,1
19,심사에서 빠진 이유를 가르쳐줬어.,3
