,sentence,label
0,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
1,그것도 장래 선택 지중 하나라서,0
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
3,"혜민 씩씩하고 용기 있어 좋다,",0
4,"그 옷은? 머리, 어?",3
5,지문과 홍채가 있는데 왜 굳이?,3
6,역시 우리나라 비리 빼면 시체지 안 그래?,2
7,화이팅!!!,0
8,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
9,30에 맞춘 거야. 특별히 싸게. ,2
10,재미나네 ㅋㅋ,0
11,익어서 이상미 누나 진짜 너무 이뻐요,1
12,축하한다 연아야^^,0
13,화이팅!!!,1
14,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
15,존나 오래 사네,2
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,어이 구야…….,3
18,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
21,꽤 많이 크네 하하,0
22,그것도 장래 선택 지중 하나라서,1
23,지금 주문해도 9월에 못 받는다던데?,3
24,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
25,"혜민 씩씩하고 용기 있어 좋다,",1
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
27,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
28,꽤 많이 크네 하하,1
29,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
30,축하한다 연아야^^,1
31,아니. 괜찮아요. 학생.,3
32,재미나네 ㅋㅋ,1
33,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
34,전설의 포켓몬이 북한에 있다는데….,3
35,저게 무슬림의 순교냐?,2
36,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
37,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
38,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
39,상산고면 수재들만 모인 곳이네,3
