,sentence,label
0,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
3,국가 망신 가중 처벌 안 되나요?,2
4,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
5,강승윤 기대합니다^^♡~~~,1
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,야구는 어디서 하든 똑같다는 말 멋지다.,1
8,오빠 21번째 생일 정말 축하해요,1
9,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
10,제가요... 참... 죄송합니다.,3
11,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,사진은 이뻐서,1
15,사람보다 낫다. 백배 천배….,0
16,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
18,아니야. 가서 일 봐.,2
19,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
20,오빠 21번째 생일 정말 축하해요,0
21, 이가혁 기자도 너무 고생하시네요,0
22, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
23,사진은 이뻐서,0
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
25,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
26,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
27,야구는 어디서 하든 똑같다는 말 멋지다.,0
28,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
30,오랜만에 듣는 아름다운 소식이군요,1
31,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
32,사람보다 낫다. 백배 천배….,1
33,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
34, 이가혁 기자도 너무 고생하시네요,1
35,안녕히 주무셨습니까!,3
36,그럼 이제부터 생식해???,3
37,강승윤 기대합니다^^♡~~~,0
38, 시급이 5천 원이라네….,3
39,오랜만에 듣는 아름다운 소식이군요,0
